24.4783,-0.1510611,1.670437,0.2651236,-0.005494404,0.2778978,-0.02875417,-0.9601645,0.0003107147,-0.0006192322,-0.02281571,0.1549391,-0.0002899196,0.987924,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.49186,-0.1508341,1.670351,0.2652712,-0.005842485,0.2774185,-0.02894603,-0.9602953,-0.0004502869,-0.0006315308,-0.02277631,0.1543443,0.0001220716,0.9880171,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.50368,-0.1507785,1.670362,0.2653079,-0.006001389,0.2772718,-0.02900812,-0.9603348,-0.001297134,-0.000643631,-0.02273227,0.1534296,0,0.9881596,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.51659,-0.1508656,1.6704,0.2653714,-0.005922092,0.276978,-0.02894106,-0.960422,-0.00132251,-0.0006424714,-0.02273032,0.1534445,0.0001831079,0.9881572,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.5297,-0.1508603,1.670494,0.2654498,-0.005686511,0.276846,-0.02881972,-0.9604652,-0.0006618195,-0.0006285248,-0.02276137,0.153504,0.0009613073,0.9881476,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.54221,-0.1507428,1.670595,0.2655947,-0.00531141,0.2767558,-0.02851599,-0.9605024,-5.335999E-05,-0.0006184845,-0.02279111,0.154007,0.001922608,0.9880679,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.55443,-0.1507375,1.670703,0.2656668,-0.004912225,0.2765956,-0.0280746,-0.9605638,0.0009609681,-0.0005951081,-0.02284618,0.1540393,0.0011902,0.9880641,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.56806,-0.1507232,1.670668,0.2657413,-0.004767714,0.2764268,-0.02781025,-0.9606207,0.000363739,-0.0006003418,-0.0228246,0.1534294,0.001159686,0.9881589,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.58133,-0.1509259,1.670869,0.2657497,-0.004443,0.2765448,-0.02766758,-0.9605925,-0.01504537,-0.0008081208,-0.02213155,0.1297616,-0.003799464,0.9915379,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.59517,-0.1510158,1.670941,0.2658267,-0.00429231,0.2766492,-0.02753726,-0.9605668,-0.02936739,-0.0009552002,-0.02150061,0.06059318,0.0006408747,0.9981623,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.6083,-0.151073,1.671014,0.2658899,-0.004147641,0.2766177,-0.02741023,-0.9605801,-0.02925746,-0.0008672944,-0.02179062,0.05336045,0.001297008,0.9985745,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.62057,-0.1513147,1.671273,0.2658355,-0.003995915,0.2766284,-0.02729481,-0.9605809,-0.02904019,-0.0008916779,-0.02171744,0.05960115,-0.002120983,0.99822,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.63247,-0.1513569,1.671425,0.2658982,-0.003679907,0.2766332,-0.02721035,-0.9605833,-0.02857901,-0.0008930512,-0.02171575,0.05912801,-0.001922614,0.9982486,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.64439,-0.1515608,1.671633,0.265872,-0.003271882,0.2765457,-0.02687693,-0.9606193,-0.01703702,-0.0007109223,-0.02230635,0.06851297,-0.001144426,0.9976496,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.65624,-0.1516173,1.671779,0.2659342,-0.002566343,0.2767509,-0.0265623,-0.9605711,0.01057071,-0.0002255707,-0.02383631,0.09019523,0.003906273,0.9959165,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.66948,-0.1517484,1.672047,0.2660093,-0.001645955,0.2768185,-0.02586694,-0.9605726,0.01576102,-0.0001383667,-0.02411211,0.09304821,0.004257207,0.9956525,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.68145,-0.1518085,1.672182,0.2660204,-0.001281893,0.2769116,-0.02567264,-0.9605516,0.01349146,-0.0001794586,-0.02398209,0.0914321,0.003753721,0.9958043,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.69394,-0.1518929,1.672307,0.2659783,-0.0008353391,0.2771046,-0.02554868,-0.9604998,0.007167191,-0.0002941437,-0.02362349,0.08535867,0.0011902,0.9963496,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.70688,-0.1519375,1.672379,0.2659492,-0.0009064068,0.2773066,-0.02549253,-0.9604428,0.004966187,-0.0003351288,-0.02349536,0.08401527,-1.525886E-05,0.9964645,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.71955,-0.1520534,1.672424,0.2658403,-0.0009475812,0.2775296,-0.02555554,-0.9603767,0.002644547,-0.0003787537,-0.02335636,0.08200108,-0.0005950953,0.9966321,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.73119,-0.1520863,1.672419,0.2657943,-0.0008470624,0.2776603,-0.02552475,-0.9603398,0.002866592,-0.0003748932,-0.02336629,0.08223057,-0.002975499,0.9966089,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.74477,-0.1521058,1.672384,0.2657192,-0.001068033,0.2778412,-0.02548611,-0.9602883,0.003687653,-0.0003691864,-0.02340495,0.08259594,-0.005477912,0.9965681,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.75664,-0.152256,1.672375,0.2656208,-0.001441151,0.2781691,-0.0255245,-0.9601918,0.003715866,-0.0003748932,-0.02338541,0.08268821,-0.007614213,0.9965463,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.76974,-0.1523013,1.672233,0.2655547,-0.002078841,0.278487,-0.02588963,-0.9600888,0.008276138,-0.0003189545,-0.02360538,0.08670079,-0.005386374,0.9962199,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.78154,-0.1523657,1.672239,0.2655388,-0.00203982,0.2787007,-0.02591215,-0.9600262,0.01115668,-0.0002661133,-0.02376851,0.0892796,-0.005447414,0.9959917,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.79352,-0.1526484,1.672342,0.2654901,-0.002063016,0.278809,-0.0260107,-0.9599922,0.01333635,-0.0002254181,-0.02389685,0.0909581,-0.00552371,0.9958394,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.80615,-0.1527414,1.672318,0.2654659,-0.002028791,0.278881,-0.02607665,-0.9599695,0.01285294,-0.0002184906,-0.02390176,0.09330875,-0.006042562,0.9956189,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.81856,-0.1528502,1.672308,0.2654523,-0.002064541,0.2790736,-0.02622993,-0.9599092,-0.001327637,-0.0004536896,-0.02313426,0.08326841,-0.003753716,0.9965201,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.83097,-0.1529264,1.672307,0.2653987,-0.002183642,0.2790574,-0.02633137,-0.9599109,-0.002319992,-0.0003820953,-0.02333722,0.08563336,0.003814743,0.9963194,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.84495,-0.1529546,1.672268,0.2653935,-0.002190079,0.2791886,-0.02641975,-0.9598703,-0.0109951,-0.000476532,-0.02293436,0.07733168,0.007034315,0.9969806,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.85739,-0.1530724,1.672244,0.2653508,-0.00218397,0.2792519,-0.02660439,-0.9598468,-0.003940994,-0.0001257477,-0.02395725,0.08191019,0.005447455,0.9966248,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.86924,-0.1532588,1.672329,0.2652259,-0.002034301,0.2793445,-0.02660849,-0.95982,0.01452832,0.0005697174,-0.02577204,0.07334944,-0.00572208,0.9972899,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.8818,-0.1533406,1.672368,0.2651675,-0.001845561,0.2793919,-0.0267963,-0.9598014,0.008752503,0.0004699555,-0.02525583,0.04383862,-0.06239336,0.9970884,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.89504,-0.1534765,1.672398,0.2650046,-0.001676516,0.2793916,-0.026797,-0.9598018,0.02898412,-0.0004735413,-0.02222086,-0.1347208,-0.3030723,0.9433968,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.90817,-0.1535366,1.672388,0.2649257,-0.001584154,0.27958,-0.02698264,-0.9597419,0,0,0,0,0,1,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.9215,-0.1535773,1.672408,0.2647954,-0.001554306,0.279694,-0.02701668,-0.9597077,0,0,0,0,0,1,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.93337,-0.1536262,1.672365,0.2646992,-0.001621074,0.279907,-0.02716709,-0.9596414,0,0,0,0,0,1,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.94551,-0.1540873,1.672499,0.2644576,-0.001702067,0.2799308,-0.0273918,-0.9596279,0.0285387,-0.0009828949,-0.02044386,-0.08354318,-0.2001527,0.9761964,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.95767,-0.1540034,1.672303,0.2643051,-0.002018402,0.2802458,-0.0276231,-0.9595286,0,0,0,0,0,1,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.97061,-0.1540556,1.67228,0.264195,-0.002168451,0.2803602,-0.02777887,-0.9594904,0.03283449,0.0008889161,-0.02627126,-0.1291661,-0.01533514,0.9915044,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.98238,-0.1541362,1.672285,0.2641132,-0.002188832,0.2805455,-0.02785217,-0.959434,0.03283016,0.0008842774,-0.02637375,-0.1128553,-0.02027917,0.9934045,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
24.9948,-0.1539369,1.672179,0.2641046,-0.002025466,0.2806245,-0.02777263,-0.9594136,0.03286482,0.0008351136,-0.02647768,-0.09730625,0.003295931,0.995249,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.00731,-0.1540194,1.672225,0.2640332,-0.001921368,0.2806938,-0.02789464,-0.95939,0.03285669,0.0007845612,-0.02634291,-0.08969206,0.01760882,0.9958138,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.01947,-0.1538701,1.672152,0.2640107,-0.001794906,0.2807931,-0.02815076,-0.9593537,0.0329065,0.0004585724,-0.02531801,-0.08915839,0.01356526,0.9959251,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.0318,-0.153944,1.672145,0.2639303,-0.001722913,0.2808383,-0.02829663,-0.9593363,0.03287587,0.0001436768,-0.02400397,-0.1007243,0.007812584,0.9948837,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.04386,-0.1537838,1.672037,0.2639637,-0.001671259,0.2809509,-0.02859889,-0.9592945,0.03284491,0.0005580597,-0.02589443,-0.1049511,0.02424647,0.9941818,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.0572,-0.1537642,1.671992,0.2639343,-0.001738463,0.2809927,-0.02864366,-0.9592808,0.03284709,0.000558487,-0.02589192,-0.1071939,0.02854942,0.9938282,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.06966,-0.153574,1.671794,0.2639062,-0.002187557,0.2810058,-0.0288261,-0.9592706,0.03289287,0.0006022644,-0.02611321,-0.09474234,0.02124035,0.9952753,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.08219,-0.1536195,1.671716,0.2638339,-0.00252089,0.2809451,-0.02888648,-0.9592857,0.03292053,0.0006557617,-0.02636539,-0.09405589,0.02133195,0.9953383,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.09488,-0.15364,1.671687,0.2637591,-0.003076427,0.2809508,-0.02901821,-0.9592785,-0.0275889,-0.000947876,-0.02159348,-0.164063,0.02178962,0.9862092,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.1077,-0.1536851,1.671632,0.2636838,-0.00333461,0.2808773,-0.02914646,-0.9592952,-0.02319708,-0.0008295747,-0.02194878,-0.1573184,0.02252201,0.9872911,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.11957,-0.1534352,1.671513,0.2636865,-0.003483686,0.2809002,-0.02927444,-0.9592841,0.0317356,0.0006012116,-0.02620452,-0.09568805,0.02282719,0.9951496,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.13182,-0.1534588,1.671512,0.2636296,-0.003485407,0.2808253,-0.02935226,-0.9593036,-0.02777706,-0.00094664,-0.02159845,-0.1630415,0.02163714,0.9863819,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.14461,-0.1534052,1.671479,0.2635691,-0.003516554,0.2807182,-0.02935614,-0.9593347,-0.02794678,-0.0009490814,-0.02158725,-0.1628443,0.02139316,0.9864198,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.15686,-0.1534328,1.671502,0.2634919,-0.003446251,0.2806182,-0.02948287,-0.9593604,-0.02826585,-0.0009503327,-0.02158232,-0.162675,0.02099622,0.9864563,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.16949,-0.1533806,1.671495,0.2633587,-0.003369182,0.2803824,-0.029497,-0.9594293,-0.02823547,-0.0009399567,-0.02161897,-0.162294,0.02093525,0.9865203,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.18154,-0.1533988,1.671513,0.2632654,-0.00328528,0.2802372,-0.02954406,-0.9594704,-0.02807356,-0.0009329834,-0.02164676,-0.1623252,0.02119475,0.9865097,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.19478,-0.1532171,1.671454,0.2632451,-0.00327649,0.2801554,-0.02953768,-0.9594945,-0.02665462,-0.000896988,-0.02176994,-0.1603417,0.02204926,0.9868153,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.20855,-0.1532433,1.67145,0.2631617,-0.003210581,0.2800757,-0.02963908,-0.9595149,-0.02594757,-0.000874115,-0.0218398,-0.1594413,0.02107267,0.9869825,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.22244,-0.153322,1.671455,0.2630886,-0.003282949,0.2800127,-0.02984164,-0.9595268,-0.0233732,-0.0008087464,-0.02204904,-0.1563734,0.02212543,0.9874502,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.235,-0.153445,1.671434,0.2628782,-0.003308021,0.2799443,-0.03025608,-0.9595336,-0.01382068,-0.000570694,-0.02274645,-0.1460895,0.02203397,0.989026,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.24886,-0.1534314,1.671405,0.2628008,-0.003380211,0.280028,-0.03048686,-0.9595017,-0.002445603,-0.0002927551,-0.0235558,-0.1347662,0.0225831,0.99062,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.26238,-0.1534715,1.671383,0.262738,-0.003319547,0.2800984,-0.03060253,-0.9594777,-0.002713898,-0.0002901764,-0.02357488,-0.1355144,0.02261371,0.9905173,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.27417,-0.1534727,1.671338,0.2626967,-0.003287634,0.2801152,-0.03070062,-0.9594697,-0.001177383,-0.0002534943,-0.02369891,-0.1336825,0.02310185,0.9907549,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.28656,-0.1535027,1.671339,0.2626317,-0.003299997,0.280265,-0.03072602,-0.9594252,-0.007953675,-0.0004244995,-0.02324327,-0.09544514,0.03205919,0.9949183,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.29826,-0.15329,1.671211,0.2626586,-0.003411365,0.2803081,-0.03075228,-0.9594113,-0.02597696,-0.0008615265,-0.02198993,-0.0611884,0.02436855,0.9978287,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.31023,-0.1533129,1.671195,0.2625936,-0.003492465,0.2805455,-0.03089087,-0.9593372,-0.02904294,-0.0008140717,-0.02217064,-0.009460589,0.005798425,0.9999384,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.32246,-0.1534882,1.67124,0.2624618,-0.003624785,0.2806209,-0.03095156,-0.9593127,-0.0291279,-0.0008141175,-0.02216376,0.003448503,-0.002990737,0.9999896,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.33405,-0.1535063,1.671219,0.2623916,-0.003749368,0.2808402,-0.03107601,-0.959244,-0.02912532,-0.0008189697,-0.0221219,0.005050733,0.002548255,0.999984,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.34659,-0.1533356,1.671079,0.2622905,-0.003968798,0.2812491,-0.03140636,-0.9591125,-0.02872475,-0.000812439,-0.02213699,0.005020143,0.002120973,0.9999852,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.35804,-0.1532264,1.671001,0.262269,-0.004005768,0.2814878,-0.03152227,-0.9590386,-0.02467784,-0.0007445374,-0.0223409,0.008651803,0.0008087223,0.9999623,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.37027,-0.1531575,1.670978,0.2621987,-0.004071056,0.2816639,-0.03152526,-0.9589866,-0.005517167,-0.0004215088,-0.02329105,0.02650491,0.0006103605,0.9996485,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.38388,-0.1531627,1.670945,0.26214,-0.004115539,0.28183,-0.03156745,-0.9589362,-0.01436589,-0.000571045,-0.02285098,0.0193026,-0.0001373308,0.9998137,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.39719,-0.1533072,1.670988,0.2620313,-0.004339342,0.2821113,-0.03169773,-0.9588481,-0.01188853,-0.0005294647,-0.02296146,0.02047736,-0.001220707,0.9997896,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.41026,-0.1533124,1.670982,0.2619879,-0.00431421,0.2823103,-0.03181287,-0.9587858,-0.0007224884,-0.0003434601,-0.02351201,0.0314029,-0.001037608,0.9995063,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.42385,-0.1534333,1.671005,0.2619311,-0.004315635,0.2823225,-0.03181242,-0.9587823,0.002130905,-0.0002967682,-0.02365074,0.03358511,-0.0008392463,0.9994355,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.43668,-0.1536896,1.671109,0.261759,-0.0043352,0.2826904,-0.03197392,-0.9586684,0.001963684,-0.0003002319,-0.02363689,0.03439342,-0.0006561301,0.9994082,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.44963,-0.1539314,1.671197,0.2616081,-0.004298878,0.2827512,-0.0319884,-0.9586501,0.001813461,-0.0003023987,-0.02362657,0.03491265,-0.001083391,0.9993898,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.46281,-0.1539361,1.671192,0.2615569,-0.00436792,0.2828313,-0.03195312,-0.9586273,0.0001125488,-0.000331955,-0.02352623,0.03514121,-0.00190736,0.9993805,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.4745,-0.1539319,1.671189,0.2615072,-0.004343992,0.2829022,-0.03206226,-0.9586029,-0.0007789154,-0.0003457947,-0.02348003,0.03472918,-0.002105723,0.9993945,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.49012,-0.1539218,1.671191,0.2614806,-0.004324856,0.2830751,-0.03213802,-0.9585494,-0.0002635345,-0.0003429413,-0.02347275,0.0364534,-0.002243052,0.9993328,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.50252,-0.153949,1.671222,0.2614019,-0.004205905,0.2830606,-0.03205926,-0.958557,0.002604095,-0.0003018799,-0.02358707,0.03952062,-0.002563499,0.9992155,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.51667,-0.154052,1.671288,0.2613108,-0.004208299,0.2830024,-0.03198603,-0.9585766,0.004534592,-0.0002738953,-0.02367917,0.04119888,-0.001922614,0.9991491,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.52973,-0.1540532,1.671305,0.261287,-0.004203518,0.2830719,-0.03205111,-0.9585538,0.006854203,-0.0002448273,-0.02375955,0.04344184,-0.0009613052,0.9990555,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.54334,-0.1540415,1.671302,0.2612343,-0.00423731,0.283118,-0.0320617,-0.9585397,0.007632981,-0.000241272,-0.02376273,0.04431191,-0.001327526,0.9990169,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.557,-0.1541071,1.671344,0.2611752,-0.00414421,0.2831537,-0.0320582,-0.9585297,0.006629059,-0.0002611389,-0.02370236,0.04444896,-0.001464847,0.9990106,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.57114,-0.1539745,1.67129,0.2612352,-0.004140561,0.2831649,-0.03213185,-0.9585239,0.005955796,-0.0002842255,-0.02364943,0.0436405,-0.0006561335,0.9990471,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.58446,-0.1539819,1.67126,0.2612469,-0.004073016,0.2831771,-0.03210944,-0.9585213,0.004069809,-0.0003213959,-0.02355158,0.04283198,0,0.9990823,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.59815,-0.1540742,1.671279,0.2612326,-0.00403572,0.2831571,-0.03207434,-0.9585286,-0.0005539551,-0.0004026947,-0.02330687,0.03881872,-0.0003051786,0.9992462,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.61083,-0.1540973,1.67125,0.2612365,-0.004114431,0.283186,-0.03211233,-0.9585184,-0.02668131,-0.0009883118,-0.02214223,-0.0328982,-0.03866606,0.9987105,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.62308,-0.153883,1.67109,0.2613368,-0.004207013,0.2832782,-0.03205219,-0.9584928,-0.02896904,-0.001027206,-0.02239238,-0.03434763,-0.06852741,0.9970578,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.63534,-0.1536131,1.670885,0.2614622,-0.004268806,0.2832918,-0.0320089,-0.95849,0.02897081,-0.001096268,-0.0224417,-0.02058432,-0.08819671,0.9958904,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.64692,-0.1536303,1.670879,0.2614359,-0.004299939,0.2831338,-0.03196121,-0.9585381,0.02900008,-0.001074188,-0.02247774,-0.02650484,-0.0759134,0.996762,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.65903,-0.1534984,1.670792,0.2614911,-0.004510629,0.2832157,-0.032278,-0.9585024,0.02900957,-0.001059906,-0.02253067,-0.02497874,-0.07533295,0.9968455,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.67155,-0.1535034,1.670749,0.2614751,-0.004659763,0.2832036,-0.03245243,-0.9584993,0.02901227,-0.001059906,-0.02253067,-0.0259707,-0.07533333,0.9968202,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.68419,-0.1535039,1.670709,0.261488,-0.00481507,0.2831933,-0.03249374,-0.9585003,0.02901474,-0.0010551,-0.02254651,-0.02647417,-0.07679797,0.9966952,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.69798,-0.153336,1.670646,0.2615131,-0.00489574,0.2830552,-0.03246717,-0.9585415,0.02901907,-0.001054459,-0.02254443,-0.02680994,-0.07801892,0.9965913,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.71029,-0.153327,1.670639,0.2615273,-0.00497568,0.2830462,-0.03245166,-0.9585442,0.02902164,-0.001053467,-0.02254443,-0.02714567,-0.07827841,0.9965619,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.72285,-0.1532648,1.670638,0.2615368,-0.005089608,0.282961,-0.03246373,-0.9585685,0.02902235,-0.001054367,-0.02254349,-0.02705392,-0.07839992,0.9965549,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.73645,-0.1532369,1.670624,0.2615221,-0.005113095,0.2828654,-0.03221819,-0.9586048,0.02902843,-0.001054535,-0.02254236,-0.0280308,-0.07869072,0.9965049,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.74799,-0.1532071,1.670624,0.2615261,-0.005233626,0.2827662,-0.03217071,-0.958635,0.02903053,-0.001056778,-0.02253652,-0.02732856,-0.07850668,0.9965389,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.76041,-0.1531055,1.670581,0.2615459,-0.005316081,0.2826307,-0.03216344,-0.9586747,0.02903456,-0.001059341,-0.02252788,-0.02806127,-0.07850748,0.9965185,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.77221,-0.1527803,1.670417,0.2616161,-0.005396299,0.2825489,-0.03210464,-0.9587004,0.02903647,-0.001059662,-0.02252509,-0.02731341,-0.07865956,0.9965273,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.78594,-0.1527386,1.670405,0.261605,-0.00539827,0.2824151,-0.03225775,-0.9587346,0.02904241,-0.001059662,-0.02252109,-0.02789323,-0.07904099,0.9964811,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.79887,-0.1525142,1.670302,0.2616208,-0.005493903,0.2821302,-0.03221943,-0.9588192,0.02904486,-0.001060684,-0.02251384,-0.02833584,-0.07922438,0.996454,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
25.81128,-0.1524804,1.670275,0.2616222,-0.005450631,0.2819912,-0.03242898,-0.9588533,0.02904656,-0.001065872,-0.02249686,-0.02825941,-0.0791172,0.9964647,-0.1599932,1.227461,0.2702179,-0.01420166,-0.281957,-0.1093618,0.953068
